0.897133375942314,-0.00441759782880183,-10.9756654640855,8.97133375942314,-0.0441759782880183,-11.2466659332211,89.7133375942314,-0.441759782880183,-13.5601888618108,897.133375942314,-4.41759782880183,-23.301669316811
0.892925858149569,-0.00450203744817672,-10.9770929671147,8.92925858149569,-0.0450203744817672,-11.2593680353887,89.2925858149569,-0.450203744817672,-13.5723980760705,892.925858149569,-4.50203744817672,-23.4619028857054
0.888638866652356,-0.00458607636956491,-10.9785200271908,8.88638866652356,-0.0458607636956491,-11.2719203925315,88.8638866652356,-0.45860763695649,-13.5854961144464,888.638866652356,-4.58607636956491,-23.6204851359212
0.884272783008779,-0.00466970711319147,-10.9799392450953,8.84272783008779,-0.0466970711319147,-11.2843200317088,88.4272783008779,-0.466970711319147,-13.5995075371538,884.272783008779,-4.66970711319147,-23.7774482497793
0.879827995816429,-0.00475292223561091,-10.9813498620624,8.79827995816429,-0.0475292223561091,-11.2965651620008,87.9827995816429,-0.475292223561091,-13.6144498283541,879.827995816429,-4.75292223561091,-23.9328117342924
0.875304900677813,-0.00483571433036944,-10.9827510095936,8.75304900677813,-0.0483571433036944,-11.3086534636092,87.5304900677813,-0.483571433036944,-13.6302907724323,875.304900677813,-4.83571433036944,-24.0865876207258
0.870703900165127,-0.00491807602866442,-10.9841417094576,8.70703900165127,-0.0491807602866442,-11.320580625442,87.0703900165127,-0.491807602866442,-13.6469556838792,870.703900165127,-4.91807602866442,-24.2387815113913
0.866025403784439,-0.00499999999999999,-10.985523185988,8.66025403784439,-0.0499999999999999,-11.3323425606225,86.6025403784439,-0.499999999999999,-13.6643828089149,866.025403784439,-4.99999999999999,-24.3894411607418
0.861269827939231,-0.00508147895283969,-10.9868997529759,8.61269827939231,-0.0508147895283969,-11.3439388920376,86.1269827939231,-0.508147895283969,-13.682537123582,861.269827939231,-5.08147895283969,-24.5385427426654
0.856437595893346,-0.00516250563525529,-10.9882679774626,8.56437595893346,-0.0516250563525529,-11.3553675392988,85.6437595893346,-0.516250563525529,-13.7013449216196,856.437595893346,-5.16250563525529,-24.6861046274004
0.851529137733312,-0.00524307283557231,-10.9896278378172,8.51529137733312,-0.0524307283557231,-11.3666275482593,85.1529137733312,-0.524307283557231,-13.7207688897716,851.529137733312,-5.24307283557231,-24.8321858812891
0.846544890330061,-0.00532317338301192,-10.9909793363236,8.46544890330061,-0.0532317338301192,-11.377720594124,84.6544890330061,-0.532317338301192,-13.7407419660643,846.544890330061,-5.32317338301192,-24.9767620612964
0.841485297300051,-0.00540280014832906,-10.9923224991807,8.41485297300051,-0.0540280014832906,-11.3886490806017,84.1485297300051,-0.540280014832906,-13.7611858598212,841.485297300051,-5.40280014832906,-25.1198547117208
0.836350808965777,-0.00548194604444709,-10.9936575015894,8.36350808965777,-0.0548194604444709,-11.3994072606169,83.6350808965776,-0.548194604444709,-13.7820427292765,836.350808965777,-5.48194604444709,-25.2614564055128
0.831141882315694,-0.00556060402708847,-10.994984489464,8.31141882315694,-0.0556060402708847,-11.4099927380894,83.1141882315694,-0.556060402708847,-13.8032841808394,831.141882315694,-5.56060402708847,-25.4016031381737
0.825858980963543,-0.00563876709540178,-10.9963035333482,8.25858980963543,-0.0563876709540178,-11.4204022354994,82.5858980963543,-0.563876709540178,-13.8248520782218,825.858980963543,-5.63876709540178,-25.5402956305147
0.820502575107088,-0.00571642829258478,-10.9976147952081,8.20502575107088,-0.0571642829258478,-11.4306317765503,82.0502575107088,-0.571642829258478,-13.8466776617327,820.502575107088,-5.71642829258478,-25.6775628252658
0.815073141486262,-0.00579358070650367,-10.9989184646727,8.15073141486262,-0.0579358070650367,-11.4406731999177,81.5073141486262,-0.579358070650367,-13.8687129433984,815.073141486262,-5.79358070650367,-25.8134129994497
0.809571163340745,-0.00587021747030818,-11.0002147590342,8.09571163340745,-0.0587021747030818,-11.450524369726,80.9571163340745,-0.587021747030818,-13.8909254768882,809.571163340745,-5.87021747030818,-25.9478280611491
0.80399713036694,-0.00594633176304287,-11.0015012364654,8.0399713036694,-0.0594633176304288,-11.4601984407837,80.399713036694,-0.594633176304287,-13.9133033350907,803.99713036694,-5.94633176304287,-26.080808010364
0.798351538674406,-0.00602191681025409,-11.0027785313729,7.98351538674406,-0.0602191681025409,-11.4696938708038,79.8351538674406,-0.602191681025409,-13.9357889205129,798.351538674406,-6.02191681025409,-26.212395354008
0.792634890741685,-0.00609696588459306,-11.0040467846394,7.92634890741685,-0.0609696588459306,-11.4790123866354,79.2634890741685,-0.609696588459306,-13.9583566719203,792.634890741685,-6.09696588459306,-26.3425982342405
0.78684769537159,-0.00617147230641455,-11.0053057559532,7.8684769537159,-0.0617147230641455,-11.4881446927566,78.684769537159,-0.617147230641455,-13.9809926519108,786.84769537159,-6.17147230641455,-26.4713959543031
0.780990467645919,-0.00624542944437138,-11.0065551808138,7.80990467645919,-0.0624542944437138,-11.4970956072665,78.0990467645919,-0.624542944437138,-14.0036545332896,780.990467645919,-6.24542944437137,-26.5987885141958
0.775063728879601,-0.00631883071600473,-11.0077947991446,7.75063728879601,-0.0631883071600473,-11.5058637554466,77.5063728879601,-0.631883071600473,-14.0263245260831,775.063728879601,-6.31883071600473,-26.7248149712478
0.769068006574317,-0.00639166958832985,-11.0090246147135,7.69068006574317,-0.0639166958832985,-11.5144444723864,76.9068006574317,-0.639166958832985,-14.04899354133,769.068006574317,-6.39166958832985,-26.8494811838251
0.763003834371527,-0.00646393957841769,-11.0102441687576,7.63003834371527,-0.0646393957841769,-11.5228340800251,76.3003834371527,-0.646393957841769,-14.0716286859212,763.003834371527,-6.46393957841769,-26.9727691257329
0.756871752004992,-0.00653563425397178,-11.0114531565157,7.56871752004992,-0.0653563425397178,-11.5310301016454,75.6871752004992,-0.653563425397178,-14.0942181246409,756.871752004992,-6.53563425397178,-27.0946787969712
0.750672305252725,-0.00660674723390081,-11.0126512545665,7.50672305252725,-0.0660674723390081,-11.5390392993623,75.0672305252725,-0.660674723390081,-14.116755950995,750.672305252725,-6.60674723390081,-27.2152408519326
0.744406045888419,-0.00667727218888649,-11.0138381208292,7.44406045888419,-0.0667727218888649,-11.5468586085111,74.4406045888419,-0.667727218888649,-14.1392175480778,744.406045888419,-6.67727218888649,-27.3344586648707
0.738073531632338,-0.00674720284194693,-11.0150144456869,7.38073531632338,-0.0674720284194693,-11.554488896585,73.8073531632338,-0.674720284194693,-14.16158885116,738.073531632338,-6.74720284194693,-27.4523188354617
0.731675326101679,-0.00681653296899533,-11.0161815621829,7.31675326101679,-0.0681653296899533,-11.5619299898583,73.1675326101679,-0.681653296899533,-14.1838624619021,731.675326101679,-6.81653296899533,-27.5688213637055
0.725211998760398,-0.00688525639939391,-11.0173378778184,7.25211998760398,-0.0688525639939391,-11.5691849434396,72.5211998760398,-0.688525639939391,-14.2060280615045,725.211998760398,-6.88525639939391,-27.6839795803619
0.718684124868539,-0.00695336701650317,-11.018483252373,7.18684124868539,-0.0695336701650317,-11.5762548878277,71.8684124868539,-0.695336701650317,-14.2280778941073,718.684124868539,-6.95336701650317,-27.797802347051
0.712092285431026,-0.00702085875822622,-11.0196175456263,7.12092285431026,-0.0702085875822622,-11.5831346571854,71.2092285431026,-0.702085875822622,-14.2500024255284,712.092285431026,-7.02085875822622,-27.9102896170959
0.705437067145953,-0.00708772561754838,-11.020740617358,7.05437067145953,-0.0708772561754838,-11.5898251863831,70.5437067145953,-0.708772561754838,-14.2717790840603,705.437067145953,-7.08772561754838,-28.021445705625
0.698719062352368,-0.00715396164307181,-11.0218523273478,6.98719062352368,-0.0715396164307181,-11.5963260204792,69.8719062352368,-0.715396164307181,-14.2934077383484,698.719062352368,-7.15396164307181,-28.1312749277663
0.691938868977546,-0.00721956093954524,-11.0229525353753,6.91938868977546,-0.0721956093954524,-11.6026411976336,69.1938868977546,-0.721956093954524,-14.3148811754431,691.938868977546,-7.21956093954524,-28.2397815986481
0.685097090483782,-0.0072845176683886,-11.0240413587448,6.85097090483782,-0.072845176683886,-11.6087678410419,68.5097090483782,-0.72845176683886,-14.3361930808983,685.097090483782,-7.2845176683886,-28.3469673627586
0.678194335814666,-0.00734882604821277,-11.0251194596197,6.78194335814666,-0.0734882604821277,-11.6147050375549,67.8194335814666,-0.734882604821277,-14.3573238843643,678.194335814666,-7.34882604821277,-28.4528095769112
0.671231219340903,-0.007412480355334,-11.0261862152718,6.71231219340903,-0.07412480355334,-11.6204558999829,67.1231219340903,-0.7412480355334,-14.3782696790073,671.231219340903,-7.412480355334,-28.5573288102104
0.664208360805614,-0.00747547492428354,-11.0272415665011,6.64208360805614,-0.0747547492428354,-11.6260222004989,66.4208360805614,-0.747547492428354,-14.3990234704924,664.208360805614,-7.47547492428354,-28.66052763051
0.657126385269189,-0.00753780414831169,-11.028285454108,6.57126385269189,-0.0753780414831169,-11.6314047129262,65.7126385269189,-0.753780414831169,-14.4195777330742,657.126385269189,-7.53780414831169,-28.7624086056636
0.649985923053648,-0.00759946247988696,-11.0293178188926,6.49985923053648,-0.0759946247988696,-11.6366051961837,64.9985923053648,-0.759946247988696,-14.4399256266296,649.985923053648,-7.59946247988696,-28.862974303525
0.642787609686539,-0.00766044443118978,-11.0303385306703,6.42787609686539,-0.0766044443118978,-11.6416222444128,64.2787609686539,-0.766044443118978,-14.4600605893308,642.787609686539,-7.66044443118978,-28.9622272919479
0.635532085844385,-0.00772074457460086,-11.031347414174,6.35532085844385,-0.0772074457460086,-11.6464584396262,63.5532085844385,-0.772074457460086,-14.4799761878497,635.532085844385,-7.72074457460086,-29.0601611593224
0.628219997295642,-0.00778035754318439,-11.0323444702785,6.28219997295642,-0.0778035754318439,-11.6511151484666,62.8219997295642,-0.778035754318439,-14.4996665017977,628.219997295642,-7.78035754318439,-29.1567745725675
0.620851994843245,-0.00783927803116565,-11.0333296195604,6.20851994843245,-0.0783927803116565,-11.6555934538948,62.0851994843245,-0.783927803116565,-14.5191274178419,620.851994843245,-7.83927803116565,-29.2520748546249
0.613428734266662,-0.00789750079440326,-11.0343027825964,6.13428734266662,-0.0789750079440326,-11.6598943482035,61.3428734266662,-0.789750079440326,-14.5383581609988,613.428734266662,-7.89750079440326,-29.346063570763
0.605950876263548,-0.0079550206508559,-11.0352637754542,6.05950876263548,-0.079550206508559,-11.6640190854763,60.5950876263548,-0.79550206508559,-14.5573534018718,605.950876263548,-7.9550206508559,-29.4387422862502
0.598419086390926,-0.00801183248104358,-11.0362124277689,5.98419086390926,-0.0801183248104358,-11.6679687060104,59.8419086390926,-0.801183248104358,-14.5761103836851,598.419086390926,-8.01183248104358,-29.5301125663551
0.590834035005958,-0.00806793122850324,-11.0371487127186,5.90834035005958,-0.0806793122850324,-11.6717460315009,59.0834035005958,-0.806793122850324,-14.594626808321,590.834035005958,-8.06793122850324,-29.6201758977848
0.583196397206273,-0.00812331190023886,-11.0380725285335,5.83196397206273,-0.0812331190023886,-11.6753521621219,58.3196397206273,-0.812331190023886,-14.6128901110526,583.196397206273,-8.12331190023886,-29.7089064760926
0.575506852769891,-0.00817796956716577,-11.038983773444,5.75506852769891,-0.0817796956716577,-11.6787889003764,57.5506852769891,-0.817796956716577,-14.6309012872585,575.506852769891,-8.17796956716577,-29.796321612934
0.567766086094708,-0.00823189936454945,-11.0398824170938,5.67766086094708,-0.0823189936454945,-11.682058085062,56.7766086094708,-0.823189936454945,-14.6486568946598,567.766086094708,-8.23189936454945,-29.8824213244689
0.559974786137595,-0.00828509649243842,-11.0407683851686,5.59974786137595,-0.0828509649243842,-11.685161560481,55.9974786137595,-0.828509649243842,-14.6661536924105,559.974786137595,-8.28509649243842,-29.9672056268573
0.552133646353071,-0.00833755621609151,-11.0416415556043,5.52133646353071,-0.0833755621609151,-11.6881014614391,55.2133646353071,-0.833755621609151,-14.683394598094,552.133646353071,-8.33755621609151,-30.0506745362589
0.544243364631579,-0.00838927386639927,-11.042501838708,5.44243364631579,-0.0838927386639927,-11.6908799701098,54.4243364631579,-0.838927386639927,-14.7003743295524,544.243364631579,-8.38927386639927,-30.132828068834
0.536304643237384,-0.00844024484029949,-11.0433491447866,5.36304643237384,-0.0844024484029949,-11.6934986824028,53.6304643237384,-0.844024484029949,-14.7170873806903,536.304643237384,-8.44024484029949,-30.2136662784495
0.528318188746051,-0.00849046460118698,-11.0441834937944,5.28318188746051,-0.0849046460118698,-11.695959702518,52.8318188746051,-0.849046460118698,-14.7335303561478,528.318188746051,-8.49046460118698,-30.2931892165261
0.520284711981579,-0.00853992867931721,-11.0450048222607,5.20284711981579,-0.0853992867931721,-11.6982651272476,52.0284711981579,-0.853992867931721,-14.7496998605651,520.284711981579,-8.53992867931721,-30.3713968683523
0.512204927953114,-0.00858863267220426,-11.0458130375221,5.12204927953114,-0.0858863267220426,-11.7004170341185,51.2204927953114,-0.858863267220426,-14.7655924985823,512.204927953114,-8.58863267220426,-30.448289255348
0.504079555791325,-0.0086365722450126,-11.0466080740887,5.04079555791325,-0.086365722450126,-11.7024177597661,50.4079555791325,-0.86365722450126,-14.7812052856702,504.079555791325,-8.6365722450126,-30.5238663989327
0.49590931868439,-0.00868374313094293,-11.047389905184,4.9590931868439,-0.0868374313094293,-11.7042694764819,49.590931868439,-0.868374313094292,-14.796552053008,495.90931868439,-8.68374313094293,-30.5981283205262
0.487694943813634,-0.00873014113161188,-11.0481584552658,4.87694943813634,-0.0873014113161188,-11.7059744572919,48.7694943813634,-0.873014113161188,-14.8116192456061,487.694943813634,-8.73014113161188,-30.6710750415481
0.479437162288809,-0.00877576211742578,-11.0489136641141,4.79437162288809,-0.0877576211742578,-11.7075350195744,47.9437162288809,-0.877576211742578,-14.8264044371971,479.437162288809,-8.77576211742578,-30.7427020912581
0.471136709083018,-0.00882060202794811,-11.0496554713887,4.71136709083018,-0.0882060202794811,-11.7089535594713,47.1136709083018,-0.882060202794811,-14.8409052015137,471.136709083018,-8.82060202794811,-30.8130105744107
0.4627943229673,-0.00886465687226098,-11.0503838137859,4.627943229673,-0.0886465687226098,-11.7102325473178,46.27943229673,-0.886465687226098,-14.8551191122883,462.7943229673,-8.86465687226098,-30.8820002929421
0.454410746444878,-0.00890792272932028,-11.0510986328324,4.54410746444878,-0.0890792272932028,-11.7113744194232,45.4410746444878,-0.890792272932028,-14.8690437432535,454.410746444878,-8.90792272932028,-30.9496706956957
0.445986725685076,-0.00895039574830468,-11.0517998682725,4.45986725685076,-0.0895039574830468,-11.712381694079,44.5986725685076,-0.895039574830468,-14.8826852813679,445.986725685076,-8.95039574830468,-31.0160196883286
