0.0820502575107088,0.0571642829258478,7.47288233026996,-0.333139794742059,0.942877445461084,13.2267107745519,-3.33139794742059,9.42877445461084,32.2281463377818,-33.3139794742059,94.2877445461084,141.038787536447
0.0838070598705227,0.0545561794470492,7.44603136105143,-0.324229795484371,0.945978350555742,13.2776646902903,-3.24229795484371,9.45978350555742,32.2603704737101,-32.4229795484371,94.5978350555742,141.43690292916
0.0854809891306925,0.0518941277722097,7.41819843451187,-0.315290938575503,0.948995060077858,13.327540675302,-3.15290938575503,9.48995060077858,32.2916086983631,-31.5290938575503,94.8995060077858,141.824384843679
0.0870703900165128,0.0491807602866441,7.38941343720063,-0.306324019606783,0.951927305529127,13.376337660167,-3.06324019606783,9.51927305529126,32.3218503946051,-30.6324019606783,95.1927305529126,142.201153304609
0.0885736908396529,0.0464187601196067,7.35970277682358,-0.297329836667173,0.954774825928853,13.4240541039618,-2.97329836667173,9.54774825928853,32.3510820196467,-29.7329836667173,95.4774825928853,142.567087865882
0.0899894050523317,0.0436108584910613,7.32909909274966,-0.288309190272222,0.957537367837191,13.470689992821,-2.88309190272222,9.57537367837191,32.3792890263384,-28.8309190272222,95.7537367837191,142.922140881903
0.0913161327172983,0.0407598320108997,7.29763489493889,-0.27926288329283,0.96021468537769,13.5162451386328,-2.7926288329283,9.6021468537769,32.406434586045,-27.926288329283,96.021468537769,143.266264707076
0.0925525618921677,0.0378684999332752,7.2653434055251,-0.270191720883782,0.962806540259184,13.560719654652,-2.70191720883782,9.62806540259184,32.4325133749649,-27.0191720883782,96.2806540259184,143.599411695802
0.0936974699267438,0.0349397213687651,7.23225635365359,-0.261096510412088,0.965312701797003,13.6041139523459,-2.61096510412088,9.65312701797003,32.4575093053268,-26.1096510412088,96.5312701797003,143.921534202487
0.0947497246720431,0.0319763924571243,7.19840360679616,-0.251978061385125,0.967732946933499,13.6464287382395,-2.51978061385125,9.67732946933499,32.4814066364683,-25.1978061385125,96.7732946933499,144.232584581533
0.0957082855998271,0.0289814435034201,7.16382380238699,-0.242837185378588,0.9700670602579,13.6876644047776,-2.42837185378588,9.700670602579,32.5041995155472,-24.2837185378588,97.0067060257901,144.532515187345
0.0965722048315354,0.0259578360803817,7.12855297700333,-0.233674695964253,0.972314834025489,13.7278213559464,-2.33674695964253,9.72314834025489,32.5258718606267,-23.3674695964253,97.2314834025489,144.821407662706
0.0973406280756003,0.0229085600998329,7.0926280806147,-0.224491408637573,0.974476068176083,13.7669014736803,-2.24491408637573,9.74476068176083,32.5464097630371,-22.4491408637573,97.4476068176083,145.099409717471
0.0980127954722177,0.0198366308561013,7.05608697658288,-0.21528814074509,0.976550570351849,13.8049062796347,-2.1528814074509,9.76550570351849,32.5658010814696,-21.528814074509,97.6550570351849,145.36627893287
0.0985880423447396,0.0167450860443248,7.01896742546121,-0.206065711411693,0.97853815591442,13.8418375248834,-2.06065711411693,9.7853815591442,32.5840342313018,-20.6065711411693,97.853815591442,145.621979826702
0.0990657998569432,0.01363698275661,6.98130009955566,-0.196824941467706,0.980438647961327,13.8776971835994,-1.96824941467706,9.80438647961327,32.601102602304,-19.6824941467706,98.0438647961327,145.866476916761
0.0994455955755277,0.01051539445901,6.94312514748974,-0.187566653375837,0.982251877341748,13.9124874467351,-1.87566653375837,9.82251877341748,32.6170039040454,-18.7566653375837,98.2251877341748,146.099734720846
0.0997270539372833,0.00738340795230749,6.90448493456719,-0.178291671157976,0.983977682671561,13.9462118241589,-1.78291671157976,9.83977682671561,32.6317254669338,-17.8291671157976,98.3977682671561,146.321717756753
0.0999098966204681,0.00424412031961492,6.86541808983824,-0.169000820321849,0.985615910347708,13.9788727922727,-1.69000820321849,9.85615910347708,32.6452604279844,-16.9000820321849,98.5615910347708,146.532390542279
0.0999939428200294,0.00110063586380635,6.82596342269853,-0.159694927787549,0.987166414561866,14.0104730475358,-1.59694927787549,9.87166414561866,32.6576027283114,-15.9694927787549,98.7166414561866,146.73171759522
0.0999791094263926,-0.00204393696219112,1.39771453968223,-0.150374821813937,0.988629057313423,14.0410157737096,-1.50374821813937,9.88629057313423,32.6687471131292,-15.0374821813937,98.8629057313423,146.91966845349
0.0998654111076456,-0.00518648862921027,-2.01896090300554,-0.141041331924919,0.990003708421764,14.0705043617134,-1.41041331924919,9.90003708421764,32.6786725478336,-14.1041331924919,99.0003708421764,147.096558330304
0.0996529602950337,-0.0083239116067173,-3.15793308954171,-0.131695288835624,0.991290245537855,14.0989424044023,-1.31695288835624,9.91290245537855,32.6873792265548,-13.1695288835624,99.1290245537855,147.262105769605
0.0993419670717811,-0.011453103435714,-3.55757971046218,-0.122337524378457,0.992488554155135,14.1263336913454,-1.22337524378457,9.92488554155135,32.6948621794647,-12.2337524378457,99.2488554155135,147.416285895609
0.0989327389653493,-0.0145709697966212,-3.71704286232579,-0.112968871429073,0.993598527619703,14.1526822036035,-1.12968871429073,9.93598527619703,32.7011158632292,-11.2968871429073,99.3598527619703,147.559073832537
0.0984256806433369,-0.0176744275691141,-3.79853770272071,-0.10359016383224,0.994620067139815,14.1779919436388,-1.0359016383224,9.94620067139815,32.7061352085309,-10.359016383224,99.4620067139815,147.690444704606
0.0978212935133209,-0.0207604078808853,-3.85484936537397,-0.0942022363276264,0.995553081794675,14.2022659303495,-0.942022363276264,9.95553081794675,32.7099029690528,-9.42022363276264,99.5553081794675,147.810373636034
0.0971201752270376,-0.0238258591423165,-3.90315291784959,-0.0848059244755096,0.996397488542526,14.2255094019469,-0.848059244755096,9.96397488542526,32.7123984496891,-8.48059244755096,99.6397488542526,147.91883575104
0.0963230190893913,-0.0268677500640593,-3.94904003228576,-0.0754020645824014,0.997153212228046,14.2477268738763,-0.754020645824014,9.97153212228046,32.7136234440495,-7.54020645824014,99.7153212228046,148.015806173842
0.095430613372875,-0.0298830726545457,-3.9943064662008,-0.0659914936266206,0.997820185589031,14.2689230052206,-0.659914936266206,9.97820185589031,32.713568809017,-6.59914936266206,99.7820185589031,148.101260028658
0.0944438405380828,-0.0328688451944571,-4.0395133825312,-0.0565750491837927,0.998398349262383,14.2891025923574,-0.565750491837927,9.98398349262383,32.7122252874938,-5.65750491837927,99.8398349262383,148.175409138506
0.0933636763610846,-0.0358221151852128,-4.08480635663455,-0.0471535693523054,0.998887651789398,14.3082705626151,-0.471535693523054,9.98887651789398,32.7095835084021,-4.71535693523054,99.8887651789398,148.238191530608
0.0921911889685225,-0.0387399622685692,-4.13020798787039,-0.0377278926787172,0.99928804962034,14.3264319679303,-0.377278926787172,9.9928804962034,32.7056733417589,-3.77278926787172,99.928804962034,148.289500450467
0.0909275377813888,-0.0416195011144309,-4.17570346749769,-0.0282988580831184,0.999599507118322,14.343591978504,-0.282988580831184,9.99599507118322,32.7004718952676,-2.82988580831184,99.9599507118322,148.329321708596
0.0895739723685255,-0.0444578842740253,-4.22127912800636,-0.0188673047844677,0.999821996562473,14.3597557000781,-0.188673047844677,9.99821996562473,32.6939760552519,-1.88673047844677,99.9821996562473,148.357641115508
0.0881318312109808,-0.0472523049956211,-4.26685708864446,-0.00943407222589761,0.999955498150411,14.3749283837684,-0.0943407222589761,9.99955498150411,32.6861836242647,-0.943407222589761,99.9955498150411,148.374444481717
0.0866025403784439,-0.05,-4.31234353929998,-2.44929359829471e-16,1,14.3891156151403,-2.44929359829471e-15,10,32.6770930047633,-2.44929359829471e-14,100,148.379717617736
0.0849876121190687,-0.0526982522129409,-4.35772755175005,0.00943407222589624,0.999955498150411,14.4023229264635,0.0943407222589624,9.99955498150411,32.6666915292364,0.943407222589624,99.9955498150411,148.373446334078
0.0832886433640775,-0.0553443934520156,-4.40300431795842,0.0188673047844672,0.999821996562473,14.4145559309286,0.188673047844672,9.99821996562473,32.6549681756346,1.88673047844672,99.9821996562473,148.355616441257
0.0815073141486263,-0.0579358070650366,-4.44812348009417,0.0282988580831179,0.999599507118322,14.4258203160182,0.282988580831179,9.99599507118322,32.6419264923798,2.82988580831179,99.9599507118322,148.326328015721
0.0796453859504928,-0.0604699305175477,-4.49301504621145,0.0377278926787167,0.99928804962034,14.4361218368795,0.377278926787167,9.9928804962034,32.6275625710463,3.77278926787167,99.928804962034,148.285740989369
0.0777046999482289,-0.0629442579268016,-4.53762702709126,0.0471535693523058,0.998887651789398,14.4454663096956,0.471535693523058,9.98887651789398,32.6118726422867,4.71535693523058,99.8887651789398,148.233687632583
0.0756871752004991,-0.0653563425397181,-4.58192089734352,0.0565750491837922,0.998398349262383,14.4538596050579,0.565750491837922,9.98398349262383,32.5948530252724,5.65750491837922,99.8398349262383,148.170174113486
0.0735948067484103,-0.0677037991523677,-4.6258412006746,0.065991493626621,0.997820185589031,14.4613076644331,0.65991493626621,9.97820185589031,32.5764982242819,6.5991493626621,99.7820185589031,148.095207839999
0.0714296636427022,-0.0699843064685965,-4.66936906196893,0.0754020645824009,0.997153212228046,14.4678164400701,0.754020645824009,9.97153212228046,32.5568039064499,7.54020645824009,99.7153212228046,148.008797459843
0.0691938868977546,-0.0721956093954525,-4.71244445119225,0.0848059244755082,0.996397488542527,14.4733919261768,0.848059244755083,9.96397488542527,32.5357657304489,8.48059244755082,99.6397488542527,147.910952860535
0.066889687374434,-0.074335521273147,-4.75502483455443,0.0942022363276259,0.995553081794675,14.4780401481248,0.942022363276259,9.95553081794675,32.513379354951,9.42022363276259,99.5553081794675,147.801685169393
0.0645193435938695,-0.0764019260373468,-4.79706747906429,0.103590163832239,0.994620067139815,14.4817671529496,1.03590163832239,9.94620067139815,32.4896404386285,10.3590163832239,99.4620067139815,147.681006753532
0.0620851994843244,-0.0783927803116566,-4.83851883696403,0.112968871429073,0.993598527619703,14.4845790027423,1.12968871429073,9.93598527619703,32.4645446401539,11.2968871429073,99.3598527619703,147.548931219867
0.0595896620633899,-0.0803061154282225,-4.87933365792375,0.122337524378457,0.992488554155135,14.4864817680414,1.22337524378457,9.92488554155135,32.4380876181993,12.2337524378457,99.2488554155135,147.40547341511
0.0570351990577904,-0.0821400393744624,-4.91947224450858,0.131695288835623,0.991290245537855,14.4874815212243,1.31695288835623,9.91290245537856,32.4102655148009,13.1695288835623,99.1290245537856,147.250649425773
0.0544243364631577,-0.0838927386639929,-4.95888769656492,0.141041331924919,0.990003708421764,14.4875848834345,1.41041331924919,9.90003708421764,32.3810815496511,14.1041331924919,99.0003708421764,147.084476578166
0.0517596560461878,-0.0855624801299047,-4.99754549754932,0.150374821813937,0.988629057313423,14.4867999594246,1.50374821813937,9.88629057313423,32.3505263053768,15.0374821813937,98.8629057313423,146.906973438397
0.0490437927916421,-0.0871476126386172,-5.03540644255745,0.15969492778755,0.987166414561866,14.4851316392312,1.5969492778755,9.87166414561866,32.318595768351,15.969492778755,98.7166414561866,146.718154871471
0.0462794322967298,-0.08864656872261,-5.07243105114878,0.169000820321849,0.985615910347708,14.4825862673454,1.69000820321849,9.85615910347708,32.2852859249464,16.9000820321849,98.5615910347708,146.517931997229
0.0434693081154396,-0.0900578661304218,-5.10858061560469,0.178291671157975,0.983977682671562,14.4791701968913,1.78291671157975,9.83977682671562,32.250592761536,17.8291671157975,98.3977682671562,146.306411875345
0.0406161990554474,-0.0913801092923853,-5.1438182044653,0.187566653375837,0.982251877341748,14.4748897850606,1.87566653375837,9.82251877341748,32.2145122644925,18.7566653375837,98.2251877341748,146.083614745963
0.0377229264302769,-0.0926119907006426,-5.17810380340179,0.196824941467705,0.980438647961327,14.4697513885474,1.96824941467705,9.80438647961327,32.1770404201888,19.6824941467705,98.0438647961327,145.849561946252
0.0347923512694285,-0.0937522922020827,-5.21139936911858,0.206065711411692,0.97853815591442,14.4637613589833,2.06065711411692,9.7853815591442,32.1381740788075,20.6065711411693,97.853815591442,145.604275910406
0.0318273714892311,-0.0947998862029195,-5.24366637768435,0.21528814074509,0.976550570351849,14.4569260383724,2.1528814074509,9.76550570351849,32.0979207554039,21.528814074509,97.6550570351849,145.347780169642
0.0288309190272222,-0.0957537367837191,-5.27487957906472,0.224491408637572,0.974476068176083,14.4492502140174,2.24491408637572,9.74476068176083,32.0562686476989,22.4491408637572,97.4476068176083,145.080099352205
0.0258059569428852,-0.0966129007237748,-5.30500629389877,0.233674695964252,0.972314834025489,14.4407396759042,2.33674695964252,9.72314834025489,32.0132142497428,23.3674695964252,97.2314834025489,144.801259183364
0.0227554764876082,-0.0973765284338167,-5.33400677122119,0.242837185378587,0.970067060257901,14.4314012215216,2.42837185378587,9.70067060257901,31.9687540555855,24.2837185378587,97.0067060257901,144.511286485411
0.0196824941467703,-0.0980438647961327,-5.36184578266552,0.251978061385126,0.967732946933499,14.4212407685476,2.51978061385126,9.67732946933499,31.9228845592772,25.1978061385126,96.7732946933499,144.210209177665
0.0165900486568713,-0.0986142499112712,-5.38851688485894,0.261096510412088,0.965312701797003,14.4102641622173,2.61096510412088,9.65312701797003,31.8756022548681,26.1096510412088,96.5312701797003,143.89805627647
0.0134811980006585,-0.0990871197505864,-5.41398088374633,0.270191720883782,0.962806540259184,14.3984771687451,2.70191720883782,9.62806540259184,31.8269036364082,27.0191720883782,96.2806540259184,143.574857895193
0.0103590163832238,-0.0994620067139815,-5.43820527776291,0.27926288329283,0.96021468537769,14.385885468746,2.7926288329283,9.6021468537769,31.7767853691872,27.926288329283,96.021468537769,143.240645244228
0.00722659119205872,-0.0997385400922976,-5.46116321490239,0.288309190272221,0.957537367837191,14.3724946506574,2.88309190272221,9.57537367837191,31.725245930819,28.8309190272221,95.7537367837191,142.895450630993
0.00408701994407133,-0.0999164464338918,-5.4828543193869,0.297329836667172,0.954774825928854,14.3583102041606,2.97329836667172,9.54774825928854,31.672280466554,29.7329836667172,95.4774825928854,142.539358485163
0.000943407222589645,-0.0999955498150411,-5.50323932770905,0.306324019606783,0.951927305529127,14.3433454741142,3.06324019606783,9.51927305529127,31.6178855592211,30.6324019606783,95.1927305529127,142.172385722688
-0.00220113839262264,-0.0999757720139061,-5.52229289199176,0.315290938575502,0.948995060077859,14.3276019781267,3.15290938575502,9.48995060077859,31.5620577916491,31.5290938575502,94.8995060077859,141.794553980989
-0.00534350739930547,-0.0998571325878806,-5.54000041445353,0.324229795484371,0.945978350555742,14.3110855768297,3.24229795484371,9.45978350555743,31.5047937466667,32.4229795484371,94.5978350555742,141.405901993144
-0.0084805924475505,-0.0996397488542527,-5.55635915171542,0.333139794742057,0.942877445461084,14.2938023433068,3.33139794742057,9.42877445461084,31.4460900071028,33.3139794742057,94.2877445461084,141.006469675221
-0.0116092914125232,-0.0993238357741943,-5.57133723613156,0.342020143325669,0.939692620785908,14.2757583389232,3.42020143325669,9.39692620785908,31.3859431557863,34.2020143325669,93.9692620785908,140.596298126285
-0.0147265104620141,-0.0989097057401961,-5.58491454017828,0.35087005085133,0.936424159991392,14.2569596126751,3.5087005085133,9.36424159991392,31.3243489933439,35.0870050851331,93.6424159991392,140.175429628392
